job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0069,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.02394,0.02,0.0,-0.0691,0,0.68391,MID,SOY,NORMAL
J0069,3,HOP1,UNLOAD,25,23,-0.15597,-0.01009,-0.01068,0.04,0.0342,0.01,0.0,0.00083,0,0.68391,MID,SOY,NORMAL
J0069,3,HOP2,UNLOAD,23,22,-0.05389,-0.01009,-0.01068,0.04,0.0342,0.01,0.0,-0.03777,0,0.68391,MID,SOY,NORMAL
J0069,3,HOP6,UNLOAD,21,22,0.07457,-0.01009,-0.01068,0.04,0.0342,0.01,0.0,-0.10218,0,0.68391,MID,SOY,NORMAL
J0069,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.01026,0.0,0.0,0.00852,0,0.68391,MID,SOY,NORMAL
J0069,4,WB2,WEIGH_OUT,5,6,0.03069,0.00718,-0.00118,0.015,0.01026,0.0,0.0,-0.00374,1,0.68391,MID,SOY,NORMAL
J0069,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01026,0.0,0.0,0.00861,0,0.68391,MID,SOY,NORMAL
J0069,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01026,0.0,0.0,-0.01291,0,0.68391,MID,SOY,NORMAL
J0070,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01339,0.0,0.0,-0.03233,0,0.66974,MID,CORN,DRY
J0070,1,WB2,WEIGH_IN,7,9,0.03069,0.0047,0.0091,0.02,0.01339,0.0,0.0,-0.00193,1,0.66974,MID,CORN,DRY
J0070,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01339,0.0,0.0,0.0091,0,0.66974,MID,CORN,DRY
J0070,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01339,0.0,0.0,0.03541,0,0.66974,MID,CORN,DRY
J0070,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.02344,0.0,-0.02,0.00032,0,0.66974,MID,CORN,DRY
J0070,2,LAB2,SAMPLE_CLASSIFY,9,9,-0.01558,-0.01264,0.01607,0.03,0.02344,0.0,-0.02,0.00048,0,0.66974,MID,CORN,DRY
J0070,2,LAB3,SAMPLE_CLASSIFY,11,13,0.11118,-0.01264,0.01607,0.03,0.02344,0.0,-0.02,0.01785,0,0.66974,MID,CORN,DRY
J0070,3,HOP1,UNLOAD,21,18,-0.15597,-0.01009,-0.01068,0.04,0.03349,0.0,-0.01,-0.02096,0,0.66974,MID,CORN,DRY
J0070,3,HOP3,UNLOAD,23,26,0.1007,-0.01009,-0.01068,0.04,0.03349,0.0,-0.01,-0.09807,2,0.66974,MID,CORN,DRY
J0070,3,HOP4,UNLOAD,18,22,0.13014,-0.01009,-0.01068,0.04,0.03349,0.0,-0.01,0.02234,0,0.66974,MID,CORN,DRY
J0070,3,HOP6,UNLOAD,17,20,0.07457,-0.01009,-0.01068,0.04,0.03349,0.0,-0.01,0.04216,0,0.66974,MID,CORN,DRY
J0070,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.01005,0.0,0.0,0.02144,0,0.66974,MID,CORN,DRY
J0070,4,WB2,WEIGH_OUT,5,5,0.03069,0.00718,-0.00118,0.015,0.01005,0.0,0.0,-0.01033,0,0.66974,MID,CORN,DRY
J0070,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.01005,0.0,0.0,-0.00056,0,0.66974,MID,CORN,DRY
J0070,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.01005,0.0,0.0,0.00259,0,0.66974,MID,CORN,DRY
J0071,1,WB1,WEIGH_IN,7,8,-0.01607,0.0047,0.0091,0.02,0.01159,0.0,0.0,-0.0393,1,0.57973,MID,CORN,NORMAL
J0071,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01159,0.0,0.0,0.01594,0,0.57973,MID,CORN,NORMAL
J0071,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.01159,0.0,0.0,-0.01307,0,0.57973,MID,CORN,NORMAL
J0071,1,WB4,WEIGH_IN,7,9,-0.01693,0.0047,0.0091,0.02,0.01159,0.0,0.0,0.00067,2,0.57973,MID,CORN,NORMAL
J0071,2,LAB1,SAMPLE_CLASSIFY,10,11,0.03362,-0.01264,0.01607,0.03,0.02029,0.0,0.0,0.04775,0,0.57973,MID,CORN,NORMAL
J0071,2,LAB2,SAMPLE_CLASSIFY,11,11,-0.01558,-0.01264,0.01607,0.03,0.02029,0.0,0.0,-0.016,0,0.57973,MID,CORN,NORMAL
J0071,2,LAB3,SAMPLE_CLASSIFY,11,14,0.11118,-0.01264,0.01607,0.03,0.02029,0.0,0.0,0.01389,1,0.57973,MID,CORN,NORMAL
J0071,3,HOP1,UNLOAD,21,20,-0.15597,-0.01009,-0.01068,0.04,0.02899,0.0,0.0,0.05569,0,0.57973,MID,CORN,NORMAL
J0071,3,HOP3,UNLOAD,24,29,0.1007,-0.01009,-0.01068,0.04,0.02899,0.0,0.0,0.02455,0,0.57973,MID,CORN,NORMAL
J0071,3,HOP4,UNLOAD,19,24,0.13014,-0.01009,-0.01068,0.04,0.02899,0.0,0.0,0.04443,0,0.57973,MID,CORN,NORMAL
J0071,3,HOP6,UNLOAD,18,20,0.07457,-0.01009,-0.01068,0.04,0.02899,0.0,0.0,-0.00357,0,0.57973,MID,CORN,NORMAL
J0071,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.0087,0.0,0.0,0.00119,0,0.57973,MID,CORN,NORMAL
J0071,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.0087,0.0,0.0,-0.0172,0,0.57973,MID,CORN,NORMAL
J0071,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.0087,0.0,0.0,0.04535,0,0.57973,MID,CORN,NORMAL
J0071,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.0087,0.0,0.0,0.03214,0,0.57973,MID,CORN,NORMAL
J0072,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.00979,0.0,0.0,0.00847,0,0.48972,MID,CORN,WET
J0072,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.00979,0.0,0.0,0.016,0,0.48972,MID,CORN,WET
J0072,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.00979,0.0,0.0,-0.02907,0,0.48972,MID,CORN,WET
J0072,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.00979,0.0,0.0,-0.06106,0,0.48972,MID,CORN,WET
J0072,2,LAB1,SAMPLE_CLASSIFY,12,15,0.03362,-0.01264,0.01607,0.03,0.01714,0.0,0.045,0.06878,0,0.48972,MID,CORN,WET
J0072,2,LAB2,SAMPLE_CLASSIFY,12,16,-0.01558,-0.01264,0.01607,0.03,0.01714,0.0,0.045,-0.02447,3,0.48972,MID,CORN,WET
J0072,2,LAB3,SAMPLE_CLASSIFY,13,15,0.11118,-0.01264,0.01607,0.03,0.01714,0.0,0.045,-0.04954,0,0.48972,MID,CORN,WET
J0072,3,HOP1,UNLOAD,24,23,-0.15597,-0.01009,-0.01068,0.04,0.02449,0.0,0.028,0.03655,0,0.48972,MID,CORN,WET
J0072,3,HOP3,UNLOAD,27,32,0.1007,-0.01009,-0.01068,0.04,0.02449,0.0,0.028,0.01249,0,0.48972,MID,CORN,WET
J0072,3,HOP4,UNLOAD,21,26,0.13014,-0.01009,-0.01068,0.04,0.02449,0.0,0.028,0.0158,0,0.48972,MID,CORN,WET
J0072,3,HOP6,UNLOAD,20,28,0.07457,-0.01009,-0.01068,0.04,0.02449,0.0,0.028,0.0696,3,0.48972,MID,CORN,WET
J0072,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00735,0.0,0.0,-0.02284,0,0.48972,MID,CORN,WET
J0072,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00735,0.0,0.0,-0.00705,0,0.48972,MID,CORN,WET
J0072,4,WB3,WEIGH_OUT,5,5,-0.01276,0.00718,-0.00118,0.015,0.00735,0.0,0.0,0.00014,0,0.48972,MID,CORN,WET
J0072,4,WB4,WEIGH_OUT,6,8,-0.01693,0.00718,-0.00118,0.015,0.00735,0.0,0.0,-0.00147,2,0.48972,MID,CORN,WET
J0073,1,WB1,WEIGH_IN,7,9,-0.01607,0.0047,0.0091,0.02,0.0089,0.0,0.0,-0.00587,2,0.44507,MID,CORN,WET
J0073,1,WB2,WEIGH_IN,7,7,0.03069,0.0047,0.0091,0.02,0.0089,0.0,0.0,-0.02483,0,0.44507,MID,CORN,WET
J0073,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.0089,0.0,0.0,0.00456,0,0.44507,MID,CORN,WET
J0073,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.0089,0.0,0.0,0.00084,0,0.44507,MID,CORN,WET
J0073,2,LAB1,SAMPLE_CLASSIFY,12,13,0.03362,-0.01264,0.01607,0.03,0.01558,0.0,0.045,-0.03493,0,0.44507,MID,CORN,WET
J0073,2,LAB2,SAMPLE_CLASSIFY,12,12,-0.01558,-0.01264,0.01607,0.03,0.01558,0.0,0.045,-0.05863,0,0.44507,MID,CORN,WET
J0073,2,LAB3,SAMPLE_CLASSIFY,14,20,0.11118,-0.01264,0.01607,0.03,0.01558,0.0,0.045,-0.03485,3,0.44507,MID,CORN,WET
J0073,3,HOP1,UNLOAD,28,29,-0.15597,-0.01009,-0.01068,0.04,0.02225,0.0,0.028,-0.0322,4,0.44507,MID,CORN,WET
J0073,3,HOP3,UNLOAD,31,39,0.1007,-0.01009,-0.01068,0.04,0.02225,0.0,0.028,-0.0155,3,0.44507,MID,CORN,WET
J0073,3,HOP4,UNLOAD,24,30,0.13014,-0.01009,-0.01068,0.04,0.02225,0.0,0.028,0.0185,0,0.44507,MID,CORN,WET
J0073,3,HOP6,UNLOAD,23,30,0.07457,-0.01009,-0.01068,0.04,0.02225,0.0,0.028,0.04565,2,0.44507,MID,CORN,WET
J0073,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00668,0.0,0.0,0.01069,0,0.44507,MID,CORN,WET
J0073,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00668,0.0,0.0,-0.02719,0,0.44507,MID,CORN,WET
J0073,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00668,0.0,0.0,0.00854,0,0.44507,MID,CORN,WET
J0073,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00668,0.0,0.0,-0.01924,0,0.44507,MID,CORN,WET
J0074,1,WB1,WEIGH_IN,8,8,-0.01607,0.0047,0.0091,0.02,0.00466,0.0,0.0,0.02458,0,0.23317,MID,SORGHUM,DRY
J0074,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.00466,0.0,0.0,0.01396,0,0.23317,MID,SORGHUM,DRY
J0074,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.00466,0.0,0.0,0.01103,0,0.23317,MID,SORGHUM,DRY
J0074,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.00466,0.0,0.0,0.03001,0,0.23317,MID,SORGHUM,DRY
J0074,2,LAB1,SAMPLE_CLASSIFY,9,11,0.03362,-0.01264,0.01607,0.03,0.00816,0.01,-0.02,-0.02085,2,0.23317,MID,SORGHUM,DRY
J0074,2,LAB2,SAMPLE_CLASSIFY,9,11,-0.01558,-0.01264,0.01607,0.03,0.00816,0.01,-0.02,-0.02967,2,0.23317,MID,SORGHUM,DRY
J0074,2,LAB3,SAMPLE_CLASSIFY,9,10,0.11118,-0.01264,0.01607,0.03,0.00816,0.01,-0.02,-0.00935,0,0.23317,MID,SORGHUM,DRY
J0074,3,HOP3,UNLOAD,24,29,0.1007,-0.01009,-0.01068,0.04,0.01166,0.015,-0.01,0.03716,0,0.23317,MID,SORGHUM,DRY
J0074,3,HOP5,UNLOAD,25,25,-0.0493,-0.01009,-0.01068,0.04,0.01166,0.015,-0.01,0.01513,0,0.23317,MID,SORGHUM,DRY
J0074,3,HOP6,UNLOAD,18,21,0.07457,-0.01009,-0.01068,0.04,0.01166,0.015,-0.01,0.02624,0,0.23317,MID,SORGHUM,DRY
J0074,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.0035,0.0,0.0,0.02268,0,0.23317,MID,SORGHUM,DRY
J0074,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.0035,0.0,0.0,-0.05368,0,0.23317,MID,SORGHUM,DRY
J0074,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.0035,0.0,0.0,0.0129,0,0.23317,MID,SORGHUM,DRY
J0074,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.0035,0.0,0.0,-0.01895,0,0.23317,MID,SORGHUM,DRY
J0075,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.02776,0,0.22466,MID,CORN,WET
J0075,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.03323,0,0.22466,MID,CORN,WET
J0075,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.00573,0,0.22466,MID,CORN,WET
J0075,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.00498,0,0.22466,MID,CORN,WET
J0075,2,LAB1,SAMPLE_CLASSIFY,12,14,0.03362,-0.01264,0.01607,0.03,0.00786,0.0,0.045,0.01914,0,0.22466,MID,CORN,WET
J0075,2,LAB2,SAMPLE_CLASSIFY,14,15,-0.01558,-0.01264,0.01607,0.03,0.00786,0.0,0.045,0.02166,0,0.22466,MID,CORN,WET
J0075,2,LAB3,SAMPLE_CLASSIFY,15,20,0.11118,-0.01264,0.01607,0.03,0.00786,0.0,0.045,0.01864,1,0.22466,MID,CORN,WET
J0075,3,HOP1,UNLOAD,25,21,-0.15597,-0.01009,-0.01068,0.04,0.01123,0.0,0.028,-0.06596,0,0.22466,MID,CORN,WET
J0075,3,HOP3,UNLOAD,27,32,0.1007,-0.01009,-0.01068,0.04,0.01123,0.0,0.028,0.0071,0,0.22466,MID,CORN,WET
J0075,3,HOP4,UNLOAD,21,24,0.13014,-0.01009,-0.01068,0.04,0.01123,0.0,0.028,-0.04073,0,0.22466,MID,CORN,WET
J0075,3,HOP6,UNLOAD,21,24,0.07457,-0.01009,-0.01068,0.04,0.01123,0.0,0.028,-0.00764,0,0.22466,MID,CORN,WET
J0075,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00337,0.0,0.0,-0.00522,0,0.22466,MID,CORN,WET
J0075,4,WB2,WEIGH_OUT,5,5,0.03069,0.00718,-0.00118,0.015,0.00337,0.0,0.0,-0.01154,0,0.22466,MID,CORN,WET
J0075,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00337,0.0,0.0,-0.02036,0,0.22466,MID,CORN,WET
J0075,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00337,0.0,0.0,0.06241,0,0.22466,MID,CORN,WET
J0076,1,WB1,WEIGH_IN,7,8,-0.01607,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.04984,0,0.22466,MID,SOY,WET
J0076,1,WB2,WEIGH_IN,8,9,0.03069,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.00324,0,0.22466,MID,SOY,WET
J0076,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.00317,0,0.22466,MID,SOY,WET
J0076,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.00449,0.0,0.0,0.00621,0,0.22466,MID,SOY,WET
J0076,2,LAB1,SAMPLE_CLASSIFY,15,17,0.03362,-0.01264,0.01607,0.03,0.00786,0.02,0.045,-0.00479,0,0.22466,MID,SOY,WET
J0076,2,LAB2,SAMPLE_CLASSIFY,14,16,-0.01558,-0.01264,0.01607,0.03,0.00786,0.02,0.045,0.05007,0,0.22466,MID,SOY,WET
J0076,2,LAB3,SAMPLE_CLASSIFY,14,17,0.11118,-0.01264,0.01607,0.03,0.00786,0.02,0.045,-0.03398,0,0.22466,MID,SOY,WET
J0076,3,HOP1,UNLOAD,29,27,-0.15597,-0.01009,-0.01068,0.04,0.01123,0.01,0.028,0.03041,0,0.22466,MID,SOY,WET
J0076,3,HOP2,UNLOAD,27,27,-0.05389,-0.01009,-0.01068,0.04,0.01123,0.01,0.028,-0.00808,0,0.22466,MID,SOY,WET
J0076,3,HOP6,UNLOAD,24,28,0.07457,-0.01009,-0.01068,0.04,0.01123,0.01,0.028,0.01454,0,0.22466,MID,SOY,WET
J0076,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00337,0.0,0.0,-0.01663,0,0.22466,MID,SOY,WET
J0076,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00337,0.0,0.0,-0.02252,0,0.22466,MID,SOY,WET
J0076,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00337,0.0,0.0,0.00589,0,0.22466,MID,SOY,WET
J0076,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.00337,0.0,0.0,-0.02889,0,0.22466,MID,SOY,WET
J0077,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.00594,0.0,0.0,-0.01494,0,0.29695,MID,CORN,DRY
J0077,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.00594,0.0,0.0,0.01927,0,0.29695,MID,CORN,DRY
J0077,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.00594,0.0,0.0,0.00699,0,0.29695,MID,CORN,DRY
J0077,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.00594,0.0,0.0,0.01889,0,0.29695,MID,CORN,DRY
J0077,2,LAB1,SAMPLE_CLASSIFY,9,10,0.03362,-0.01264,0.01607,0.03,0.01039,0.0,-0.02,0.07828,0,0.29695,MID,CORN,DRY
J0077,2,LAB2,SAMPLE_CLASSIFY,10,10,-0.01558,-0.01264,0.01607,0.03,0.01039,0.0,-0.02,-0.01382,0,0.29695,MID,CORN,DRY
J0077,2,LAB3,SAMPLE_CLASSIFY,11,12,0.11118,-0.01264,0.01607,0.03,0.01039,0.0,-0.02,-0.01207,0,0.29695,MID,CORN,DRY
J0077,3,HOP1,UNLOAD,23,27,-0.15597,-0.01009,-0.01068,0.04,0.01485,0.0,-0.01,0.09775,5,0.29695,MID,CORN,DRY
J0077,3,HOP3,UNLOAD,25,29,0.1007,-0.01009,-0.01068,0.04,0.01485,0.0,-0.01,0.0098,0,0.29695,MID,CORN,DRY
J0077,3,HOP4,UNLOAD,19,22,0.13014,-0.01009,-0.01068,0.04,0.01485,0.0,-0.01,-0.0104,0,0.29695,MID,CORN,DRY
J0077,3,HOP6,UNLOAD,19,26,0.07457,-0.01009,-0.01068,0.04,0.01485,0.0,-0.01,-0.02246,5,0.29695,MID,CORN,DRY
J0077,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.00445,0.0,0.0,0.00388,0,0.29695,MID,CORN,DRY
J0077,4,WB2,WEIGH_OUT,6,7,0.03069,0.00718,-0.00118,0.015,0.00445,0.0,0.0,0.02409,0,0.29695,MID,CORN,DRY
J0077,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00445,0.0,0.0,-0.00679,0,0.29695,MID,CORN,DRY
J0077,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00445,0.0,0.0,-0.01227,0,0.29695,MID,CORN,DRY
J0078,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.00734,0.0,0.0,0.00372,0,0.36712,MID,SOY,NORMAL
J0078,1,WB2,WEIGH_IN,8,8,0.03069,0.0047,0.0091,0.02,0.00734,0.0,0.0,-0.0381,0,0.36712,MID,SOY,NORMAL
J0078,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.00734,0.0,0.0,-0.00758,0,0.36712,MID,SOY,NORMAL
J0078,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.00734,0.0,0.0,-0.02465,0,0.36712,MID,SOY,NORMAL
J0078,2,LAB1,SAMPLE_CLASSIFY,12,13,0.03362,-0.01264,0.01607,0.03,0.01285,0.02,0.0,-0.03422,0,0.36712,MID,SOY,NORMAL
J0078,2,LAB2,SAMPLE_CLASSIFY,12,12,-0.01558,-0.01264,0.01607,0.03,0.01285,0.02,0.0,-0.02556,0,0.36712,MID,SOY,NORMAL
J0078,2,LAB3,SAMPLE_CLASSIFY,13,15,0.11118,-0.01264,0.01607,0.03,0.01285,0.02,0.0,-0.01619,0,0.36712,MID,SOY,NORMAL
J0078,3,HOP1,UNLOAD,23,20,-0.15597,-0.01009,-0.01068,0.04,0.01836,0.01,0.0,-0.03544,0,0.36712,MID,SOY,NORMAL
J0078,3,HOP2,UNLOAD,21,21,-0.05389,-0.01009,-0.01068,0.04,0.01836,0.01,0.0,0.02488,0,0.36712,MID,SOY,NORMAL
J0078,3,HOP6,UNLOAD,19,21,0.07457,-0.01009,-0.01068,0.04,0.01836,0.01,0.0,-0.0251,0,0.36712,MID,SOY,NORMAL
J0078,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.00551,0.0,0.0,0.01784,0,0.36712,MID,SOY,NORMAL
J0078,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00551,0.0,0.0,-0.08272,0,0.36712,MID,SOY,NORMAL
J0078,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00551,0.0,0.0,-0.00136,0,0.36712,MID,SOY,NORMAL
J0078,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00551,0.0,0.0,-0.01345,0,0.36712,MID,SOY,NORMAL
J0079,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.00951,0.0,0.0,-0.0036,0,0.47555,MID,CORN,NORMAL
J0079,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.00951,0.0,0.0,0.00935,0,0.47555,MID,CORN,NORMAL
J0079,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.00951,0.0,0.0,0.0212,0,0.47555,MID,CORN,NORMAL
J0079,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.00951,0.0,0.0,0.00304,0,0.47555,MID,CORN,NORMAL
J0079,2,LAB1,SAMPLE_CLASSIFY,10,11,0.03362,-0.01264,0.01607,0.03,0.01664,0.0,0.0,0.01406,0,0.47555,MID,CORN,NORMAL
J0079,2,LAB2,SAMPLE_CLASSIFY,11,11,-0.01558,-0.01264,0.01607,0.03,0.01664,0.0,0.0,-0.00506,0,0.47555,MID,CORN,NORMAL
J0079,2,LAB3,SAMPLE_CLASSIFY,11,16,0.11118,-0.01264,0.01607,0.03,0.01664,0.0,0.0,0.00013,3,0.47555,MID,CORN,NORMAL
J0079,3,HOP1,UNLOAD,23,22,-0.15597,-0.01009,-0.01068,0.04,0.02378,0.0,0.0,-0.05866,3,0.47555,MID,CORN,NORMAL
J0079,3,HOP3,UNLOAD,26,30,0.1007,-0.01009,-0.01068,0.04,0.02378,0.0,0.0,-0.007,0,0.47555,MID,CORN,NORMAL
J0079,3,HOP4,UNLOAD,20,25,0.13014,-0.01009,-0.01068,0.04,0.02378,0.0,0.0,0.05475,0,0.47555,MID,CORN,NORMAL
J0079,3,HOP6,UNLOAD,20,27,0.07457,-0.01009,-0.01068,0.04,0.02378,0.0,0.0,0.04565,3,0.47555,MID,CORN,NORMAL
J0079,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00713,0.0,0.0,-0.00117,0,0.47555,MID,CORN,NORMAL
J0079,4,WB2,WEIGH_OUT,6,7,0.03069,0.00718,-0.00118,0.015,0.00713,0.0,0.0,0.02586,0,0.47555,MID,CORN,NORMAL
J0079,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00713,0.0,0.0,-0.00873,0,0.47555,MID,CORN,NORMAL
J0079,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00713,0.0,0.0,-0.01994,0,0.47555,MID,CORN,NORMAL
J0080,1,WB1,WEIGH_IN,7,9,-0.01607,0.0047,0.0091,0.02,0.01002,0.0,0.0,-0.02646,2,0.50106,MID,SOY,NORMAL
J0080,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01002,0.0,0.0,0.01741,0,0.50106,MID,SOY,NORMAL
J0080,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01002,0.0,0.0,-0.02613,0,0.50106,MID,SOY,NORMAL
J0080,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01002,0.0,0.0,0.01771,0,0.50106,MID,SOY,NORMAL
J0080,2,LAB1,SAMPLE_CLASSIFY,13,14,0.03362,-0.01264,0.01607,0.03,0.01754,0.02,0.0,-0.00925,0,0.50106,MID,SOY,NORMAL
J0080,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01558,-0.01264,0.01607,0.03,0.01754,0.02,0.0,0.00411,0,0.50106,MID,SOY,NORMAL
J0080,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.01754,0.02,0.0,-0.02822,0,0.50106,MID,SOY,NORMAL
J0080,3,HOP1,UNLOAD,24,22,-0.15597,-0.01009,-0.01068,0.04,0.02505,0.01,0.0,0.00325,0,0.50106,MID,SOY,NORMAL
J0080,3,HOP2,UNLOAD,22,24,-0.05389,-0.01009,-0.01068,0.04,0.02505,0.01,0.0,-0.09343,4,0.50106,MID,SOY,NORMAL
J0080,3,HOP6,UNLOAD,20,24,0.07457,-0.01009,-0.01068,0.04,0.02505,0.01,0.0,0.06107,0,0.50106,MID,SOY,NORMAL
J0080,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00752,0.0,0.0,-0.00634,0,0.50106,MID,SOY,NORMAL
J0080,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00752,0.0,0.0,0.01394,0,0.50106,MID,SOY,NORMAL
J0080,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00752,0.0,0.0,0.00236,0,0.50106,MID,SOY,NORMAL
