job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0057,3,HOP2,UNLOAD,24,26,-0.02513,-0.03401,-0.02541,0.022,0.04434,0.01,0.028,-0.00298,2,0.88675,MID,SOY,WET
J0057,3,HOP6,UNLOAD,22,21,-0.03524,-0.03401,-0.02541,0.022,0.04434,0.01,0.028,-0.05272,0,0.88675,MID,SOY,WET
J0057,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.0133,0.0,0.0,0.00084,0,0.88675,MID,SOY,WET
J0057,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.0133,0.0,0.0,0.01529,0,0.88675,MID,SOY,WET
J0057,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.0133,0.0,0.0,-0.03246,0,0.88675,MID,SOY,WET
J0057,4,WB4,WEIGH_OUT,7,7,-0.02195,0.00939,-0.00494,0.008,0.0133,0.0,0.0,0.01111,0,0.88675,MID,SOY,WET
J0058,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01719,0.0,0.0,-0.02745,0,0.85964,MID,SOY,NORMAL
J0058,1,WB2,WEIGH_IN,7,8,-0.00453,0.00056,-0.01304,0.01,0.01719,0.0,0.0,-0.00926,1,0.85964,MID,SOY,NORMAL
J0058,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.01719,0.0,0.0,-0.00507,0,0.85964,MID,SOY,NORMAL
J0058,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.01719,0.0,0.0,0.00773,0,0.85964,MID,SOY,NORMAL
J0058,2,LAB1,SAMPLE_CLASSIFY,12,12,-0.0391,-0.00657,-0.04558,0.018,0.03009,0.02,0.0,-0.00724,0,0.85964,MID,SOY,NORMAL
J0058,2,LAB2,SAMPLE_CLASSIFY,13,14,0.08149,-0.00657,-0.04558,0.018,0.03009,0.02,0.0,-0.02852,0,0.85964,MID,SOY,NORMAL
J0058,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.00657,-0.04558,0.018,0.03009,0.02,0.0,-0.01026,0,0.85964,MID,SOY,NORMAL
J0058,3,HOP1,UNLOAD,26,26,-0.06233,-0.03401,-0.02541,0.022,0.04298,0.01,0.0,0.04696,0,0.85964,MID,SOY,NORMAL
J0058,3,HOP2,UNLOAD,24,23,-0.02513,-0.03401,-0.02541,0.022,0.04298,0.01,0.0,-0.02945,0,0.85964,MID,SOY,NORMAL
J0058,3,HOP6,UNLOAD,22,22,-0.03524,-0.03401,-0.02541,0.022,0.04298,0.01,0.0,0.00662,0,0.85964,MID,SOY,NORMAL
J0058,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01289,0.0,0.0,0.00533,0,0.85964,MID,SOY,NORMAL
J0058,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01289,0.0,0.0,0.00793,0,0.85964,MID,SOY,NORMAL
J0058,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01289,0.0,0.0,-0.00202,0,0.85964,MID,SOY,NORMAL
J0058,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01289,0.0,0.0,-0.05173,0,0.85964,MID,SOY,NORMAL
J0059,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01698,0.0,0.0,0.03189,0,0.84915,MID,CORN,DRY
J0059,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01698,0.0,0.0,-0.00128,0,0.84915,MID,CORN,DRY
J0059,1,WB3,WEIGH_IN,7,8,0.03643,0.00056,-0.01304,0.01,0.01698,0.0,0.0,0.03137,0,0.84915,MID,CORN,DRY
J0059,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01698,0.0,0.0,-0.03239,0,0.84915,MID,CORN,DRY
J0059,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.0391,-0.00657,-0.04558,0.018,0.02972,0.0,-0.02,0.05672,0,0.84915,MID,CORN,DRY
J0059,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.00657,-0.04558,0.018,0.02972,0.0,-0.02,0.01718,0,0.84915,MID,CORN,DRY
J0059,2,LAB3,SAMPLE_CLASSIFY,11,11,0.05097,-0.00657,-0.04558,0.018,0.02972,0.0,-0.02,0.00107,0,0.84915,MID,CORN,DRY
J0059,3,HOP1,UNLOAD,21,20,-0.06233,-0.03401,-0.02541,0.022,0.04246,0.0,-0.01,0.0102,0,0.84915,MID,CORN,DRY
J0059,3,HOP3,UNLOAD,24,23,-0.10866,-0.03401,-0.02541,0.022,0.04246,0.0,-0.01,0.06965,0,0.84915,MID,CORN,DRY
J0059,3,HOP4,UNLOAD,18,17,-0.05023,-0.03401,-0.02541,0.022,0.04246,0.0,-0.01,0.02428,0,0.84915,MID,CORN,DRY
J0059,3,HOP6,UNLOAD,18,17,-0.03524,-0.03401,-0.02541,0.022,0.04246,0.0,-0.01,-0.0309,0,0.84915,MID,CORN,DRY
J0059,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.01274,0.0,0.0,0.00113,0,0.84915,MID,CORN,DRY
J0059,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01274,0.0,0.0,0.00223,0,0.84915,MID,CORN,DRY
J0059,4,WB3,WEIGH_OUT,6,7,0.03643,0.00939,-0.00494,0.008,0.01274,0.0,0.0,0.03847,0,0.84915,MID,CORN,DRY
J0059,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01274,0.0,0.0,-0.01122,0,0.84915,MID,CORN,DRY
J0060,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01578,0.0,0.0,0.00644,0,0.78881,MID,SOY,WET
J0060,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01578,0.0,0.0,0.02748,0,0.78881,MID,SOY,WET
J0060,1,WB3,WEIGH_IN,7,8,0.03643,0.00056,-0.01304,0.01,0.01578,0.0,0.0,0.07197,0,0.78881,MID,SOY,WET
J0060,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01578,0.0,0.0,-0.00285,0,0.78881,MID,SOY,WET
J0060,2,LAB1,SAMPLE_CLASSIFY,15,16,-0.0391,-0.00657,-0.04558,0.018,0.02761,0.02,0.045,0.02934,0,0.78881,MID,SOY,WET
J0060,2,LAB2,SAMPLE_CLASSIFY,15,18,0.08149,-0.00657,-0.04558,0.018,0.02761,0.02,0.045,0.01872,0,0.78881,MID,SOY,WET
J0060,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,-0.00657,-0.04558,0.018,0.02761,0.02,0.045,-0.05312,0,0.78881,MID,SOY,WET
J0060,3,HOP1,UNLOAD,26,25,-0.06233,-0.03401,-0.02541,0.022,0.03944,0.01,0.028,-0.03068,0,0.78881,MID,SOY,WET
J0060,3,HOP2,UNLOAD,24,24,-0.02513,-0.03401,-0.02541,0.022,0.03944,0.01,0.028,0.0043,0,0.78881,MID,SOY,WET
J0060,3,HOP6,UNLOAD,22,24,-0.03524,-0.03401,-0.02541,0.022,0.03944,0.01,0.028,0.06464,0,0.78881,MID,SOY,WET
J0060,4,WB1,WEIGH_OUT,6,7,0.02252,0.00939,-0.00494,0.008,0.01183,0.0,0.0,-0.04405,1,0.78881,MID,SOY,WET
J0060,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01183,0.0,0.0,-0.00716,0,0.78881,MID,SOY,WET
J0060,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01183,0.0,0.0,-0.00827,0,0.78881,MID,SOY,WET
J0060,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01183,0.0,0.0,-0.00979,0,0.78881,MID,SOY,WET
J0061,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01551,0.0,0.0,0.03295,0,0.77569,MID,SOY,NORMAL
J0061,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01551,0.0,0.0,-0.02712,0,0.77569,MID,SOY,NORMAL
J0061,1,WB3,WEIGH_IN,7,8,0.03643,0.00056,-0.01304,0.01,0.01551,0.0,0.0,0.04245,0,0.77569,MID,SOY,NORMAL
J0061,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01551,0.0,0.0,-0.03052,0,0.77569,MID,SOY,NORMAL
J0061,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.00657,-0.04558,0.018,0.02715,0.02,0.0,-0.02338,0,0.77569,MID,SOY,NORMAL
J0061,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.00657,-0.04558,0.018,0.02715,0.02,0.0,-0.04711,0,0.77569,MID,SOY,NORMAL
J0061,2,LAB3,SAMPLE_CLASSIFY,12,13,0.05097,-0.00657,-0.04558,0.018,0.02715,0.02,0.0,-0.02306,0,0.77569,MID,SOY,NORMAL
J0061,3,HOP1,UNLOAD,23,22,-0.06233,-0.03401,-0.02541,0.022,0.03878,0.01,0.0,-0.00333,0,0.77569,MID,SOY,NORMAL
J0061,3,HOP2,UNLOAD,21,21,-0.02513,-0.03401,-0.02541,0.022,0.03878,0.01,0.0,-0.00952,0,0.77569,MID,SOY,NORMAL
J0061,3,HOP6,UNLOAD,19,17,-0.03524,-0.03401,-0.02541,0.022,0.03878,0.01,0.0,-0.10875,0,0.77569,MID,SOY,NORMAL
J0061,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.01164,0.0,0.0,0.00132,0,0.77569,MID,SOY,NORMAL
J0061,4,WB2,WEIGH_OUT,5,5,-0.00453,0.00939,-0.00494,0.008,0.01164,0.0,0.0,0.01494,0,0.77569,MID,SOY,NORMAL
J0061,4,WB3,WEIGH_OUT,5,5,0.03643,0.00939,-0.00494,0.008,0.01164,0.0,0.0,-0.03674,0,0.77569,MID,SOY,NORMAL
J0061,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01164,0.0,0.0,0.01575,0,0.77569,MID,SOY,NORMAL
J0062,1,WB1,WEIGH_IN,7,8,0.02252,0.00056,-0.01304,0.01,0.01462,0.0,0.0,0.03634,0,0.73109,MID,SOY,NORMAL
J0062,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.01462,0.0,0.0,0.0005,0,0.73109,MID,SOY,NORMAL
J0062,1,WB3,WEIGH_IN,8,9,0.03643,0.00056,-0.01304,0.01,0.01462,0.0,0.0,0.015,0,0.73109,MID,SOY,NORMAL
J0062,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.01462,0.0,0.0,0.01092,0,0.73109,MID,SOY,NORMAL
J0062,2,LAB1,SAMPLE_CLASSIFY,13,13,-0.0391,-0.00657,-0.04558,0.018,0.02559,0.02,0.0,0.04283,0,0.73109,MID,SOY,NORMAL
J0062,2,LAB2,SAMPLE_CLASSIFY,13,15,0.08149,-0.00657,-0.04558,0.018,0.02559,0.02,0.0,0.03151,0,0.73109,MID,SOY,NORMAL
J0062,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.00657,-0.04558,0.018,0.02559,0.02,0.0,0.00385,0,0.73109,MID,SOY,NORMAL
J0062,3,HOP1,UNLOAD,26,24,-0.06233,-0.03401,-0.02541,0.022,0.03655,0.01,0.0,-0.04219,0,0.73109,MID,SOY,NORMAL
J0062,3,HOP2,UNLOAD,24,22,-0.02513,-0.03401,-0.02541,0.022,0.03655,0.01,0.0,-0.07375,0,0.73109,MID,SOY,NORMAL
J0062,3,HOP6,UNLOAD,22,21,-0.03524,-0.03401,-0.02541,0.022,0.03655,0.01,0.0,-0.00498,0,0.73109,MID,SOY,NORMAL
J0062,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01097,0.0,0.0,0.00887,0,0.73109,MID,SOY,NORMAL
J0062,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.01097,0.0,0.0,-0.00649,0,0.73109,MID,SOY,NORMAL
J0062,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01097,0.0,0.0,0.00524,0,0.73109,MID,SOY,NORMAL
J0062,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01097,0.0,0.0,-0.02305,0,0.73109,MID,SOY,NORMAL
J0063,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01431,0.0,0.0,0.00102,0,0.71535,MID,SOY,NORMAL
J0063,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.01431,0.0,0.0,0.01463,0,0.71535,MID,SOY,NORMAL
J0063,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.01431,0.0,0.0,0.00052,0,0.71535,MID,SOY,NORMAL
J0063,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01431,0.0,0.0,-0.00041,0,0.71535,MID,SOY,NORMAL
J0063,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.00657,-0.04558,0.018,0.02504,0.02,0.0,-0.02001,0,0.71535,MID,SOY,NORMAL
J0063,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,-0.00657,-0.04558,0.018,0.02504,0.02,0.0,0.00847,0,0.71535,MID,SOY,NORMAL
J0063,2,LAB3,SAMPLE_CLASSIFY,12,12,0.05097,-0.00657,-0.04558,0.018,0.02504,0.02,0.0,-0.04136,0,0.71535,MID,SOY,NORMAL
J0063,3,HOP1,UNLOAD,23,21,-0.06233,-0.03401,-0.02541,0.022,0.03577,0.01,0.0,-0.01765,0,0.71535,MID,SOY,NORMAL
J0063,3,HOP2,UNLOAD,21,22,-0.02513,-0.03401,-0.02541,0.022,0.03577,0.01,0.0,-0.08331,3,0.71535,MID,SOY,NORMAL
J0063,3,HOP6,UNLOAD,19,19,-0.03524,-0.03401,-0.02541,0.022,0.03577,0.01,0.0,0.02118,0,0.71535,MID,SOY,NORMAL
J0063,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.01073,0.0,0.0,0.00417,0,0.71535,MID,SOY,NORMAL
J0063,4,WB2,WEIGH_OUT,5,5,-0.00453,0.00939,-0.00494,0.008,0.01073,0.0,0.0,0.02289,0,0.71535,MID,SOY,NORMAL
J0063,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.01073,0.0,0.0,-0.01015,0,0.71535,MID,SOY,NORMAL
J0063,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.01073,0.0,0.0,0.00182,0,0.71535,MID,SOY,NORMAL
J0064,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01191,0.0,0.0,0.00279,0,0.59554,MID,SOY,WET
J0064,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.01191,0.0,0.0,0.00516,0,0.59554,MID,SOY,WET
J0064,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.01191,0.0,0.0,0.01219,0,0.59554,MID,SOY,WET
J0064,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.01191,0.0,0.0,-0.00536,0,0.59554,MID,SOY,WET
J0064,2,LAB1,SAMPLE_CLASSIFY,13,13,-0.0391,-0.00657,-0.04558,0.018,0.02084,0.02,0.045,0.01355,0,0.59554,MID,SOY,WET
J0064,2,LAB2,SAMPLE_CLASSIFY,13,15,0.08149,-0.00657,-0.04558,0.018,0.02084,0.02,0.045,-0.01659,0,0.59554,MID,SOY,WET
J0064,2,LAB3,SAMPLE_CLASSIFY,15,17,0.05097,-0.00657,-0.04558,0.018,0.02084,0.02,0.045,0.01098,0,0.59554,MID,SOY,WET
J0064,3,HOP1,UNLOAD,28,27,-0.06233,-0.03401,-0.02541,0.022,0.02978,0.01,0.028,0.00167,0,0.59554,MID,SOY,WET
J0064,3,HOP2,UNLOAD,25,24,-0.02513,-0.03401,-0.02541,0.022,0.02978,0.01,0.028,-0.04342,0,0.59554,MID,SOY,WET
J0064,3,HOP6,UNLOAD,23,24,-0.03524,-0.03401,-0.02541,0.022,0.02978,0.01,0.028,0.04093,0,0.59554,MID,SOY,WET
J0064,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.00893,0.0,0.0,0.02802,0,0.59554,MID,SOY,WET
J0064,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00893,0.0,0.0,-0.00614,0,0.59554,MID,SOY,WET
J0064,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00893,0.0,0.0,0.00449,0,0.59554,MID,SOY,WET
J0064,4,WB4,WEIGH_OUT,7,7,-0.02195,0.00939,-0.00494,0.008,0.00893,0.0,0.0,0.00846,0,0.59554,MID,SOY,WET
J0065,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.01105,0.0,0.0,0.0349,0,0.55269,MID,CORN,WET
J0065,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.01105,0.0,0.0,0.01072,0,0.55269,MID,CORN,WET
J0065,1,WB3,WEIGH_IN,8,8,0.03643,0.00056,-0.01304,0.01,0.01105,0.0,0.0,-0.02441,0,0.55269,MID,CORN,WET
J0065,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.01105,0.0,0.0,-0.02741,0,0.55269,MID,CORN,WET
J0065,2,LAB1,SAMPLE_CLASSIFY,12,12,-0.0391,-0.00657,-0.04558,0.018,0.01934,0.0,0.045,-0.00066,0,0.55269,MID,CORN,WET
J0065,2,LAB2,SAMPLE_CLASSIFY,14,16,0.08149,-0.00657,-0.04558,0.018,0.01934,0.0,0.045,0.01076,0,0.55269,MID,CORN,WET
J0065,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,-0.00657,-0.04558,0.018,0.01934,0.0,0.045,-0.00118,0,0.55269,MID,CORN,WET
J0065,3,HOP1,UNLOAD,30,28,-0.06233,-0.03401,-0.02541,0.022,0.02763,0.0,0.028,-0.02902,0,0.55269,MID,CORN,WET
J0065,3,HOP3,UNLOAD,33,29,-0.10866,-0.03401,-0.02541,0.022,0.02763,0.0,0.028,-0.04513,0,0.55269,MID,CORN,WET
J0065,3,HOP4,UNLOAD,25,25,-0.05023,-0.03401,-0.02541,0.022,0.02763,0.0,0.028,0.01871,0,0.55269,MID,CORN,WET
J0065,3,HOP6,UNLOAD,25,25,-0.03524,-0.03401,-0.02541,0.022,0.02763,0.0,0.028,0.03574,0,0.55269,MID,CORN,WET
J0065,4,WB1,WEIGH_OUT,6,7,0.02252,0.00939,-0.00494,0.008,0.00829,0.0,0.0,0.03713,0,0.55269,MID,CORN,WET
J0065,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00829,0.0,0.0,-0.00486,0,0.55269,MID,CORN,WET
J0065,4,WB3,WEIGH_OUT,7,7,0.03643,0.00939,-0.00494,0.008,0.00829,0.0,0.0,-0.03264,0,0.55269,MID,CORN,WET
J0065,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00829,0.0,0.0,-0.01178,0,0.55269,MID,CORN,WET
J0066,1,WB1,WEIGH_IN,7,10,0.02252,0.00056,-0.01304,0.01,0.0103,0.0,0.0,0.0668,2,0.51509,MID,CORN,NORMAL
J0066,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.0103,0.0,0.0,-0.0291,0,0.51509,MID,CORN,NORMAL
J0066,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.0103,0.0,0.0,-0.04438,0,0.51509,MID,CORN,NORMAL
J0066,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.0103,0.0,0.0,-0.01343,0,0.51509,MID,CORN,NORMAL
J0066,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.00657,-0.04558,0.018,0.01803,0.0,0.0,-0.06717,0,0.51509,MID,CORN,NORMAL
J0066,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.00657,-0.04558,0.018,0.01803,0.0,0.0,-0.01451,0,0.51509,MID,CORN,NORMAL
J0066,2,LAB3,SAMPLE_CLASSIFY,13,13,0.05097,-0.00657,-0.04558,0.018,0.01803,0.0,0.0,-0.0091,0,0.51509,MID,CORN,NORMAL
J0066,3,HOP1,UNLOAD,21,19,-0.06233,-0.03401,-0.02541,0.022,0.02575,0.0,0.0,-0.0108,0,0.51509,MID,CORN,NORMAL
J0066,3,HOP3,UNLOAD,24,21,-0.10866,-0.03401,-0.02541,0.022,0.02575,0.0,0.0,0.00323,0,0.51509,MID,CORN,NORMAL
J0066,3,HOP4,UNLOAD,19,17,-0.05023,-0.03401,-0.02541,0.022,0.02575,0.0,0.0,-0.03367,0,0.51509,MID,CORN,NORMAL
J0066,3,HOP6,UNLOAD,18,17,-0.03524,-0.03401,-0.02541,0.022,0.02575,0.0,0.0,0.00442,0,0.51509,MID,CORN,NORMAL
J0066,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.00773,0.0,0.0,-0.00348,0,0.51509,MID,CORN,NORMAL
J0066,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00773,0.0,0.0,-0.00723,0,0.51509,MID,CORN,NORMAL
J0066,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00773,0.0,0.0,0.02175,0,0.51509,MID,CORN,NORMAL
J0066,4,WB4,WEIGH_OUT,7,7,-0.02195,0.00939,-0.00494,0.008,0.00773,0.0,0.0,0.01555,0,0.51509,MID,CORN,NORMAL
J0067,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.00878,0.0,0.0,-0.01067,0,0.439,MID,CORN,NORMAL
J0067,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.00878,0.0,0.0,-0.00213,0,0.439,MID,CORN,NORMAL
J0067,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.00878,0.0,0.0,-0.00807,0,0.439,MID,CORN,NORMAL
J0067,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.00878,0.0,0.0,0.00131,0,0.439,MID,CORN,NORMAL
J0067,2,LAB1,SAMPLE_CLASSIFY,10,9,-0.0391,-0.00657,-0.04558,0.018,0.01537,0.0,0.0,-0.03481,0,0.439,MID,CORN,NORMAL
J0067,2,LAB2,SAMPLE_CLASSIFY,12,14,0.08149,-0.00657,-0.04558,0.018,0.01537,0.0,0.0,0.08684,0,0.439,MID,CORN,NORMAL
J0067,2,LAB3,SAMPLE_CLASSIFY,12,11,0.05097,-0.00657,-0.04558,0.018,0.01537,0.0,0.0,-0.0918,0,0.439,MID,CORN,NORMAL
J0067,3,HOP1,UNLOAD,25,27,-0.06233,-0.03401,-0.02541,0.022,0.02195,0.0,0.0,0.07588,2,0.439,MID,CORN,NORMAL
J0067,3,HOP3,UNLOAD,28,24,-0.10866,-0.03401,-0.02541,0.022,0.02195,0.0,0.0,-0.04712,0,0.439,MID,CORN,NORMAL
J0067,3,HOP4,UNLOAD,22,20,-0.05023,-0.03401,-0.02541,0.022,0.02195,0.0,0.0,-0.02296,0,0.439,MID,CORN,NORMAL
J0067,3,HOP6,UNLOAD,21,22,-0.03524,-0.03401,-0.02541,0.022,0.02195,0.0,0.0,0.08228,0,0.439,MID,CORN,NORMAL
J0067,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.00659,0.0,0.0,-0.02008,0,0.439,MID,CORN,NORMAL
J0067,4,WB2,WEIGH_OUT,7,7,-0.00453,0.00939,-0.00494,0.008,0.00659,0.0,0.0,-0.00704,0,0.439,MID,CORN,NORMAL
J0067,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00659,0.0,0.0,0.01092,0,0.439,MID,CORN,NORMAL
J0067,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00659,0.0,0.0,0.02698,0,0.439,MID,CORN,NORMAL
J0068,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.00712,0.0,0.0,0.00646,0,0.35592,MID,SOY,NORMAL
J0068,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.00712,0.0,0.0,0.01985,0,0.35592,MID,SOY,NORMAL
J0068,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.00712,0.0,0.0,0.01228,0,0.35592,MID,SOY,NORMAL
J0068,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.00712,0.0,0.0,-0.03275,0,0.35592,MID,SOY,NORMAL
J0068,2,LAB1,SAMPLE_CLASSIFY,12,12,-0.0391,-0.00657,-0.04558,0.018,0.01246,0.02,0.0,0.00661,0,0.35592,MID,SOY,NORMAL
J0068,2,LAB2,SAMPLE_CLASSIFY,13,14,0.08149,-0.00657,-0.04558,0.018,0.01246,0.02,0.0,0.01921,0,0.35592,MID,SOY,NORMAL
J0068,2,LAB3,SAMPLE_CLASSIFY,12,12,0.05097,-0.00657,-0.04558,0.018,0.01246,0.02,0.0,-0.03583,0,0.35592,MID,SOY,NORMAL
J0068,3,HOP1,UNLOAD,24,22,-0.06233,-0.03401,-0.02541,0.022,0.0178,0.01,0.0,-0.03562,0,0.35592,MID,SOY,NORMAL
J0068,3,HOP2,UNLOAD,22,21,-0.02513,-0.03401,-0.02541,0.022,0.0178,0.01,0.0,-0.01588,0,0.35592,MID,SOY,NORMAL
J0068,3,HOP6,UNLOAD,20,20,-0.03524,-0.03401,-0.02541,0.022,0.0178,0.01,0.0,0.06547,0,0.35592,MID,SOY,NORMAL
J0068,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.00534,0.0,0.0,0.0064,0,0.35592,MID,SOY,NORMAL
J0068,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00534,0.0,0.0,-0.01108,0,0.35592,MID,SOY,NORMAL
J0068,4,WB3,WEIGH_OUT,6,7,0.03643,0.00939,-0.00494,0.008,0.00534,0.0,0.0,0.03556,0,0.35592,MID,SOY,NORMAL
J0068,4,WB4,WEIGH_OUT,7,7,-0.02195,0.00939,-0.00494,0.008,0.00534,0.0,0.0,-0.00862,0,0.35592,MID,SOY,NORMAL
J0069,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.0036,0.0,0.0,-0.01989,0,0.18015,MID,SOY,NORMAL
J0069,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.0036,0.0,0.0,-0.01455,0,0.18015,MID,SOY,NORMAL
J0069,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.0036,0.0,0.0,-0.02366,0,0.18015,MID,SOY,NORMAL
