job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0070,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01633,0.0,0.0,-0.0133,0,0.81636,MID,CORN,DRY
J0070,2,LAB1,SAMPLE_CLASSIFY,11,12,0.04063,0.02417,0.02523,0.018,0.02857,0.0,-0.02,0.0065,0,0.81636,MID,CORN,DRY
J0070,2,LAB2,SAMPLE_CLASSIFY,10,10,-0.01865,0.02417,0.02523,0.018,0.02857,0.0,-0.02,-0.01082,0,0.81636,MID,CORN,DRY
J0070,2,LAB3,SAMPLE_CLASSIFY,10,11,-0.05171,0.02417,0.02523,0.018,0.02857,0.0,-0.02,0.03765,0,0.81636,MID,CORN,DRY
J0070,3,HOP1,UNLOAD,23,23,0.02228,-0.02803,0.01921,0.022,0.04082,0.0,-0.01,-0.04864,0,0.81636,MID,CORN,DRY
J0070,3,HOP3,UNLOAD,26,26,-0.07626,-0.02803,0.01921,0.022,0.04082,0.0,-0.01,0.03469,0,0.81636,MID,CORN,DRY
J0070,3,HOP4,UNLOAD,20,23,0.08222,-0.02803,0.01921,0.022,0.04082,0.0,-0.01,0.02249,0,0.81636,MID,CORN,DRY
J0070,3,HOP6,UNLOAD,19,19,0.01592,-0.02803,0.01921,0.022,0.04082,0.0,-0.01,-0.04799,0,0.81636,MID,CORN,DRY
J0070,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01225,0.0,0.0,-0.0165,0,0.81636,MID,CORN,DRY
J0070,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01225,0.0,0.0,-0.02433,0,0.81636,MID,CORN,DRY
J0070,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01225,0.0,0.0,-0.01923,0,0.81636,MID,CORN,DRY
J0070,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01225,0.0,0.0,0.01466,0,0.81636,MID,CORN,DRY
J0071,1,WB1,WEIGH_IN,7,9,-0.05368,0.02647,-0.0025,0.01,0.01633,0.0,0.0,0.00524,2,0.81636,MID,SOY,NORMAL
J0071,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01633,0.0,0.0,-0.01188,0,0.81636,MID,SOY,NORMAL
J0071,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01633,0.0,0.0,-0.00979,0,0.81636,MID,SOY,NORMAL
J0071,1,WB4,WEIGH_IN,8,10,-0.02428,0.02647,-0.0025,0.01,0.01633,0.0,0.0,-0.02322,2,0.81636,MID,SOY,NORMAL
J0071,2,LAB1,SAMPLE_CLASSIFY,11,13,0.04063,0.02417,0.02523,0.018,0.02857,0.02,0.0,0.02809,0,0.81636,MID,SOY,NORMAL
J0071,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.02417,0.02523,0.018,0.02857,0.02,0.0,-0.04813,0,0.81636,MID,SOY,NORMAL
J0071,2,LAB3,SAMPLE_CLASSIFY,12,13,-0.05171,0.02417,0.02523,0.018,0.02857,0.02,0.0,0.03796,0,0.81636,MID,SOY,NORMAL
J0071,3,HOP1,UNLOAD,24,25,0.02228,-0.02803,0.01921,0.022,0.04082,0.01,0.0,-0.05348,0,0.81636,MID,SOY,NORMAL
J0071,3,HOP2,UNLOAD,22,23,-0.00766,-0.02803,0.01921,0.022,0.04082,0.01,0.0,0.00567,0,0.81636,MID,SOY,NORMAL
J0071,3,HOP6,UNLOAD,20,22,0.01592,-0.02803,0.01921,0.022,0.04082,0.01,0.0,0.03327,0,0.81636,MID,SOY,NORMAL
J0071,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01225,0.0,0.0,-0.01129,0,0.81636,MID,SOY,NORMAL
J0071,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01225,0.0,0.0,0.01045,0,0.81636,MID,SOY,NORMAL
J0071,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01225,0.0,0.0,0.01568,0,0.81636,MID,SOY,NORMAL
J0071,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01225,0.0,0.0,-0.01932,0,0.81636,MID,SOY,NORMAL
J0072,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01617,0.0,0.0,-0.00986,0,0.80853,MID,SOY,WET
J0072,1,WB2,WEIGH_IN,8,8,-0.02223,0.02647,-0.0025,0.01,0.01617,0.0,0.0,-0.00823,0,0.80853,MID,SOY,WET
J0072,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01617,0.0,0.0,-0.04151,0,0.80853,MID,SOY,WET
J0072,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01617,0.0,0.0,-0.02064,0,0.80853,MID,SOY,WET
J0072,2,LAB1,SAMPLE_CLASSIFY,14,17,0.04063,0.02417,0.02523,0.018,0.0283,0.02,0.045,-0.02055,0,0.80853,MID,SOY,WET
J0072,2,LAB2,SAMPLE_CLASSIFY,14,16,-0.01865,0.02417,0.02523,0.018,0.0283,0.02,0.045,0.01789,0,0.80853,MID,SOY,WET
J0072,2,LAB3,SAMPLE_CLASSIFY,14,15,-0.05171,0.02417,0.02523,0.018,0.0283,0.02,0.045,-0.01728,0,0.80853,MID,SOY,WET
J0072,3,HOP1,UNLOAD,29,32,0.02228,-0.02803,0.01921,0.022,0.04043,0.01,0.028,-0.01445,0,0.80853,MID,SOY,WET
J0072,3,HOP2,UNLOAD,27,27,-0.00766,-0.02803,0.01921,0.022,0.04043,0.01,0.028,-0.07842,0,0.80853,MID,SOY,WET
J0072,3,HOP6,UNLOAD,24,28,0.01592,-0.02803,0.01921,0.022,0.04043,0.01,0.028,0.05559,0,0.80853,MID,SOY,WET
J0072,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01213,0.0,0.0,-0.0132,0,0.80853,MID,SOY,WET
J0072,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01213,0.0,0.0,0.03292,0,0.80853,MID,SOY,WET
J0072,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01213,0.0,0.0,0.00883,0,0.80853,MID,SOY,WET
J0072,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.01006,0.00548,0.008,0.01213,0.0,0.0,0.01055,0,0.80853,MID,SOY,WET
J0073,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01521,0.0,0.0,-0.00614,0,0.76066,MID,SORGHUM,NORMAL
J0073,1,WB2,WEIGH_IN,7,8,-0.02223,0.02647,-0.0025,0.01,0.01521,0.0,0.0,0.04908,0,0.76066,MID,SORGHUM,NORMAL
J0073,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01521,0.0,0.0,-0.03742,0,0.76066,MID,SORGHUM,NORMAL
J0073,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01521,0.0,0.0,-0.02442,0,0.76066,MID,SORGHUM,NORMAL
J0073,2,LAB1,SAMPLE_CLASSIFY,9,11,0.04063,0.02417,0.02523,0.018,0.02662,0.01,0.0,0.02791,0,0.76066,MID,SORGHUM,NORMAL
J0073,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.02662,0.01,0.0,0.02106,0,0.76066,MID,SORGHUM,NORMAL
J0073,2,LAB3,SAMPLE_CLASSIFY,11,12,-0.05171,0.02417,0.02523,0.018,0.02662,0.01,0.0,0.04769,0,0.76066,MID,SORGHUM,NORMAL
J0073,3,HOP3,UNLOAD,22,22,-0.07626,-0.02803,0.01921,0.022,0.03803,0.015,0.0,0.01837,0,0.76066,MID,SORGHUM,NORMAL
J0073,3,HOP5,UNLOAD,22,22,-0.06088,-0.02803,0.01921,0.022,0.03803,0.015,0.0,0.01368,0,0.76066,MID,SORGHUM,NORMAL
J0073,3,HOP6,UNLOAD,16,18,0.01592,-0.02803,0.01921,0.022,0.03803,0.015,0.0,0.04989,0,0.76066,MID,SORGHUM,NORMAL
J0073,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.01141,0.0,0.0,0.00273,0,0.76066,MID,SORGHUM,NORMAL
J0073,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01141,0.0,0.0,-0.0271,0,0.76066,MID,SORGHUM,NORMAL
J0073,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01141,0.0,0.0,0.01726,0,0.76066,MID,SORGHUM,NORMAL
J0073,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01141,0.0,0.0,-0.00135,0,0.76066,MID,SORGHUM,NORMAL
J0074,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.0141,0.0,0.0,-0.0041,0,0.70496,MID,SOY,WET
J0074,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.0141,0.0,0.0,-0.00069,0,0.70496,MID,SOY,WET
J0074,1,WB3,WEIGH_IN,7,8,-0.02335,0.02647,-0.0025,0.01,0.0141,0.0,0.0,0.01227,1,0.70496,MID,SOY,WET
J0074,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.0141,0.0,0.0,0.00791,0,0.70496,MID,SOY,WET
J0074,2,LAB1,SAMPLE_CLASSIFY,13,16,0.04063,0.02417,0.02523,0.018,0.02467,0.02,0.045,-0.01166,0,0.70496,MID,SOY,WET
J0074,2,LAB2,SAMPLE_CLASSIFY,15,17,-0.01865,0.02417,0.02523,0.018,0.02467,0.02,0.045,-0.01252,0,0.70496,MID,SOY,WET
J0074,2,LAB3,SAMPLE_CLASSIFY,16,19,-0.05171,0.02417,0.02523,0.018,0.02467,0.02,0.045,0.04998,0,0.70496,MID,SOY,WET
J0074,3,HOP1,UNLOAD,26,28,0.02228,-0.02803,0.01921,0.022,0.03525,0.01,0.028,-0.02193,0,0.70496,MID,SOY,WET
J0074,3,HOP2,UNLOAD,24,25,-0.00766,-0.02803,0.01921,0.022,0.03525,0.01,0.028,-0.045,0,0.70496,MID,SOY,WET
J0074,3,HOP6,UNLOAD,22,26,0.01592,-0.02803,0.01921,0.022,0.03525,0.01,0.028,0.05473,0,0.70496,MID,SOY,WET
J0074,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01057,0.0,0.0,0.02514,0,0.70496,MID,SOY,WET
J0074,4,WB2,WEIGH_OUT,6,8,-0.02223,-0.01006,0.00548,0.008,0.01057,0.0,0.0,0.0021,2,0.70496,MID,SOY,WET
J0074,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01057,0.0,0.0,0.01442,0,0.70496,MID,SOY,WET
J0074,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.01006,0.00548,0.008,0.01057,0.0,0.0,-0.01687,0,0.70496,MID,SOY,WET
J0075,1,WB1,WEIGH_IN,8,8,-0.05368,0.02647,-0.0025,0.01,0.01372,0.0,0.0,0.01282,0,0.68581,MID,CORN,NORMAL
J0075,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01372,0.0,0.0,0.03312,0,0.68581,MID,CORN,NORMAL
J0075,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.01372,0.0,0.0,-0.01174,0,0.68581,MID,CORN,NORMAL
J0075,1,WB4,WEIGH_IN,8,9,-0.02428,0.02647,-0.0025,0.01,0.01372,0.0,0.0,0.04227,0,0.68581,MID,CORN,NORMAL
J0075,2,LAB1,SAMPLE_CLASSIFY,11,12,0.04063,0.02417,0.02523,0.018,0.024,0.0,0.0,-0.00559,0,0.68581,MID,CORN,NORMAL
J0075,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.024,0.0,0.0,0.00426,0,0.68581,MID,CORN,NORMAL
J0075,2,LAB3,SAMPLE_CLASSIFY,11,11,-0.05171,0.02417,0.02523,0.018,0.024,0.0,0.0,-0.01273,0,0.68581,MID,CORN,NORMAL
J0075,3,HOP1,UNLOAD,25,26,0.02228,-0.02803,0.01921,0.022,0.03429,0.0,0.0,-0.03403,0,0.68581,MID,CORN,NORMAL
J0075,3,HOP3,UNLOAD,28,29,-0.07626,-0.02803,0.01921,0.022,0.03429,0.0,0.0,0.05594,0,0.68581,MID,CORN,NORMAL
J0075,3,HOP4,UNLOAD,21,23,0.08222,-0.02803,0.01921,0.022,0.03429,0.0,0.0,-0.0292,0,0.68581,MID,CORN,NORMAL
J0075,3,HOP6,UNLOAD,21,23,0.01592,-0.02803,0.01921,0.022,0.03429,0.0,0.0,-0.02927,1,0.68581,MID,CORN,NORMAL
J0075,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.01029,0.0,0.0,-0.01104,0,0.68581,MID,CORN,NORMAL
J0075,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.01029,0.0,0.0,0.00712,0,0.68581,MID,CORN,NORMAL
J0075,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01029,0.0,0.0,-0.00764,0,0.68581,MID,CORN,NORMAL
J0075,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01029,0.0,0.0,-0.02611,0,0.68581,MID,CORN,NORMAL
J0076,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01349,0.0,0.0,-0.01212,0,0.6745,MID,CORN,NORMAL
J0076,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01349,0.0,0.0,0.006,0,0.6745,MID,CORN,NORMAL
J0076,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01349,0.0,0.0,0.00784,0,0.6745,MID,CORN,NORMAL
J0076,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.01349,0.0,0.0,-0.01976,0,0.6745,MID,CORN,NORMAL
J0076,2,LAB1,SAMPLE_CLASSIFY,11,12,0.04063,0.02417,0.02523,0.018,0.02361,0.0,0.0,-0.01023,0,0.6745,MID,CORN,NORMAL
J0076,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.02361,0.0,0.0,0.03397,0,0.6745,MID,CORN,NORMAL
J0076,2,LAB3,SAMPLE_CLASSIFY,11,11,-0.05171,0.02417,0.02523,0.018,0.02361,0.0,0.0,-0.0635,0,0.6745,MID,CORN,NORMAL
J0076,3,HOP1,UNLOAD,21,22,0.02228,-0.02803,0.01921,0.022,0.03372,0.0,0.0,-0.02842,0,0.6745,MID,CORN,NORMAL
J0076,3,HOP3,UNLOAD,24,25,-0.07626,-0.02803,0.01921,0.022,0.03372,0.0,0.0,0.06,0,0.6745,MID,CORN,NORMAL
J0076,3,HOP4,UNLOAD,19,21,0.08222,-0.02803,0.01921,0.022,0.03372,0.0,0.0,-0.06836,1,0.6745,MID,CORN,NORMAL
J0076,3,HOP6,UNLOAD,18,19,0.01592,-0.02803,0.01921,0.022,0.03372,0.0,0.0,-0.00593,0,0.6745,MID,CORN,NORMAL
J0076,4,WB1,WEIGH_OUT,5,6,-0.05368,-0.01006,0.00548,0.008,0.01012,0.0,0.0,-0.006,1,0.6745,MID,CORN,NORMAL
J0076,4,WB2,WEIGH_OUT,5,5,-0.02223,-0.01006,0.00548,0.008,0.01012,0.0,0.0,0.01176,0,0.6745,MID,CORN,NORMAL
J0076,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.01012,0.0,0.0,-0.02564,0,0.6745,MID,CORN,NORMAL
J0076,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.01012,0.0,0.0,0.01556,0,0.6745,MID,CORN,NORMAL
J0077,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01297,0.0,0.0,-0.03734,0,0.64839,MID,SOY,NORMAL
J0077,1,WB2,WEIGH_IN,8,10,-0.02223,0.02647,-0.0025,0.01,0.01297,0.0,0.0,0.01188,2,0.64839,MID,SOY,NORMAL
J0077,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01297,0.0,0.0,-0.0213,0,0.64839,MID,SOY,NORMAL
J0077,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.01297,0.0,0.0,-0.01657,0,0.64839,MID,SOY,NORMAL
J0077,2,LAB1,SAMPLE_CLASSIFY,11,14,0.04063,0.02417,0.02523,0.018,0.02269,0.02,0.0,0.06084,0,0.64839,MID,SOY,NORMAL
J0077,2,LAB2,SAMPLE_CLASSIFY,13,15,-0.01865,0.02417,0.02523,0.018,0.02269,0.02,0.0,0.02782,0,0.64839,MID,SOY,NORMAL
J0077,2,LAB3,SAMPLE_CLASSIFY,13,13,-0.05171,0.02417,0.02523,0.018,0.02269,0.02,0.0,-0.06787,0,0.64839,MID,SOY,NORMAL
J0077,3,HOP1,UNLOAD,26,28,0.02228,-0.02803,0.01921,0.022,0.03242,0.01,0.0,0.00431,0,0.64839,MID,SOY,NORMAL
J0077,3,HOP2,UNLOAD,24,26,-0.00766,-0.02803,0.01921,0.022,0.03242,0.01,0.0,0.01778,0,0.64839,MID,SOY,NORMAL
J0077,3,HOP6,UNLOAD,22,25,0.01592,-0.02803,0.01921,0.022,0.03242,0.01,0.0,0.06427,0,0.64839,MID,SOY,NORMAL
J0077,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.00973,0.0,0.0,0.00464,0,0.64839,MID,SOY,NORMAL
J0077,4,WB2,WEIGH_OUT,6,8,-0.02223,-0.01006,0.00548,0.008,0.00973,0.0,0.0,-0.02015,2,0.64839,MID,SOY,NORMAL
J0077,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.00973,0.0,0.0,-0.01813,0,0.64839,MID,SOY,NORMAL
J0077,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.00973,0.0,0.0,-0.0269,0,0.64839,MID,SOY,NORMAL
J0078,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.01211,0.0,0.0,0.00039,0,0.60574,MID,CORN,WET
J0078,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.01211,0.0,0.0,-0.03415,0,0.60574,MID,CORN,WET
J0078,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.01211,0.0,0.0,-0.00029,0,0.60574,MID,CORN,WET
J0078,1,WB4,WEIGH_IN,8,9,-0.02428,0.02647,-0.0025,0.01,0.01211,0.0,0.0,0.06568,0,0.60574,MID,CORN,WET
J0078,2,LAB1,SAMPLE_CLASSIFY,13,15,0.04063,0.02417,0.02523,0.018,0.0212,0.0,0.045,-0.05214,0,0.60574,MID,CORN,WET
J0078,2,LAB2,SAMPLE_CLASSIFY,13,15,-0.01865,0.02417,0.02523,0.018,0.0212,0.0,0.045,0.00846,0,0.60574,MID,CORN,WET
J0078,2,LAB3,SAMPLE_CLASSIFY,14,15,-0.05171,0.02417,0.02523,0.018,0.0212,0.0,0.045,-0.03527,0,0.60574,MID,CORN,WET
J0078,3,HOP1,UNLOAD,27,28,0.02228,-0.02803,0.01921,0.022,0.03029,0.0,0.028,-0.04658,0,0.60574,MID,CORN,WET
J0078,3,HOP3,UNLOAD,31,31,-0.07626,-0.02803,0.01921,0.022,0.03029,0.0,0.028,-0.01116,0,0.60574,MID,CORN,WET
J0078,3,HOP4,UNLOAD,24,27,0.08222,-0.02803,0.01921,0.022,0.03029,0.0,0.028,-0.01809,0,0.60574,MID,CORN,WET
J0078,3,HOP6,UNLOAD,23,24,0.01592,-0.02803,0.01921,0.022,0.03029,0.0,0.028,-0.05264,0,0.60574,MID,CORN,WET
J0078,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.00909,0.0,0.0,-0.00462,0,0.60574,MID,CORN,WET
J0078,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.00909,0.0,0.0,0.00965,0,0.60574,MID,CORN,WET
J0078,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.00909,0.0,0.0,-0.01475,0,0.60574,MID,CORN,WET
J0078,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.01006,0.00548,0.008,0.00909,0.0,0.0,0.00671,0,0.60574,MID,CORN,WET
J0079,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.00888,0.0,0.0,0.01163,0,0.44386,MID,SORGHUM,NORMAL
J0079,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.00888,0.0,0.0,-0.01463,0,0.44386,MID,SORGHUM,NORMAL
J0079,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.00888,0.0,0.0,0.01081,0,0.44386,MID,SORGHUM,NORMAL
J0079,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.00888,0.0,0.0,0.03494,0,0.44386,MID,SORGHUM,NORMAL
J0079,2,LAB1,SAMPLE_CLASSIFY,10,12,0.04063,0.02417,0.02523,0.018,0.01554,0.01,0.0,0.05476,0,0.44386,MID,SORGHUM,NORMAL
J0079,2,LAB2,SAMPLE_CLASSIFY,11,14,-0.01865,0.02417,0.02523,0.018,0.01554,0.01,0.0,-0.00711,2,0.44386,MID,SORGHUM,NORMAL
J0079,2,LAB3,SAMPLE_CLASSIFY,12,13,-0.05171,0.02417,0.02523,0.018,0.01554,0.01,0.0,0.01087,0,0.44386,MID,SORGHUM,NORMAL
J0079,3,HOP3,UNLOAD,25,24,-0.07626,-0.02803,0.01921,0.022,0.02219,0.015,0.0,-0.03038,0,0.44386,MID,SORGHUM,NORMAL
J0079,3,HOP5,UNLOAD,26,26,-0.06088,-0.02803,0.01921,0.022,0.02219,0.015,0.0,0.02171,0,0.44386,MID,SORGHUM,NORMAL
J0079,3,HOP6,UNLOAD,19,21,0.01592,-0.02803,0.01921,0.022,0.02219,0.015,0.0,0.03439,0,0.44386,MID,SORGHUM,NORMAL
J0079,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.00666,0.0,0.0,-0.02504,0,0.44386,MID,SORGHUM,NORMAL
J0079,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.00666,0.0,0.0,-0.00144,0,0.44386,MID,SORGHUM,NORMAL
J0079,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.00666,0.0,0.0,-0.0106,0,0.44386,MID,SORGHUM,NORMAL
J0079,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.00666,0.0,0.0,0.01322,0,0.44386,MID,SORGHUM,NORMAL
J0080,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.00703,0.0,0.0,0.01365,0,0.35161,MID,CORN,NORMAL
J0080,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.00703,0.0,0.0,0.04723,0,0.35161,MID,CORN,NORMAL
J0080,1,WB3,WEIGH_IN,7,7,-0.02335,0.02647,-0.0025,0.01,0.00703,0.0,0.0,0.01117,0,0.35161,MID,CORN,NORMAL
J0080,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.00703,0.0,0.0,-0.06107,0,0.35161,MID,CORN,NORMAL
J0080,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.02417,0.02523,0.018,0.01231,0.0,0.0,0.0041,0,0.35161,MID,CORN,NORMAL
J0080,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01865,0.02417,0.02523,0.018,0.01231,0.0,0.0,-0.01307,0,0.35161,MID,CORN,NORMAL
J0080,2,LAB3,SAMPLE_CLASSIFY,11,11,-0.05171,0.02417,0.02523,0.018,0.01231,0.0,0.0,-0.01314,0,0.35161,MID,CORN,NORMAL
J0080,3,HOP1,UNLOAD,24,27,0.02228,-0.02803,0.01921,0.022,0.01758,0.0,0.0,0.07428,0,0.35161,MID,CORN,NORMAL
J0080,3,HOP3,UNLOAD,27,26,-0.07626,-0.02803,0.01921,0.022,0.01758,0.0,0.0,0.00339,0,0.35161,MID,CORN,NORMAL
J0080,3,HOP4,UNLOAD,21,23,0.08222,-0.02803,0.01921,0.022,0.01758,0.0,0.0,-0.06574,1,0.35161,MID,CORN,NORMAL
J0080,3,HOP6,UNLOAD,20,21,0.01592,-0.02803,0.01921,0.022,0.01758,0.0,0.0,0.01228,0,0.35161,MID,CORN,NORMAL
J0080,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.00527,0.0,0.0,-0.00295,0,0.35161,MID,CORN,NORMAL
J0080,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.00527,0.0,0.0,-0.02131,0,0.35161,MID,CORN,NORMAL
J0080,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.00527,0.0,0.0,0.03678,0,0.35161,MID,CORN,NORMAL
J0080,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.00527,0.0,0.0,-0.01771,0,0.35161,MID,CORN,NORMAL
J0081,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.00359,0.0,0.0,-0.0031,0,0.17929,MID,SOY,NORMAL
J0081,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.00359,0.0,0.0,-0.00051,0,0.17929,MID,SOY,NORMAL
J0081,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.00359,0.0,0.0,0.02169,0,0.17929,MID,SOY,NORMAL
J0081,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.00359,0.0,0.0,-0.01314,0,0.17929,MID,SOY,NORMAL
J0081,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.02417,0.02523,0.018,0.00628,0.02,0.0,0.03536,0,0.17929,MID,SOY,NORMAL
J0081,2,LAB2,SAMPLE_CLASSIFY,12,14,-0.01865,0.02417,0.02523,0.018,0.00628,0.02,0.0,0.05347,0,0.17929,MID,SOY,NORMAL
J0081,2,LAB3,SAMPLE_CLASSIFY,12,12,-0.05171,0.02417,0.02523,0.018,0.00628,0.02,0.0,-0.0087,0,0.17929,MID,SOY,NORMAL
J0081,3,HOP1,UNLOAD,23,24,0.02228,-0.02803,0.01921,0.022,0.00896,0.01,0.0,-0.01941,0,0.17929,MID,SOY,NORMAL
J0081,3,HOP2,UNLOAD,21,22,-0.00766,-0.02803,0.01921,0.022,0.00896,0.01,0.0,0.02729,0,0.17929,MID,SOY,NORMAL
J0081,3,HOP6,UNLOAD,20,21,0.01592,-0.02803,0.01921,0.022,0.00896,0.01,0.0,-0.01967,0,0.17929,MID,SOY,NORMAL
