job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0046,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.01114,0.0,0.0,-0.01896,0,0.74299,MID,CORN,NORMAL
J0046,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.01114,0.0,0.0,0.01611,0,0.74299,MID,CORN,NORMAL
J0046,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.01114,0.0,0.0,-0.03279,0,0.74299,MID,CORN,NORMAL
J0046,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.01114,0.0,0.0,-0.00551,0,0.74299,MID,CORN,NORMAL
J0047,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01229,0.0,0.0,-0.02385,0,0.61468,MID,SOY,DRY
J0047,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01229,0.0,0.0,-0.04696,0,0.61468,MID,SOY,DRY
J0047,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01229,0.0,0.0,-0.01163,0,0.61468,MID,SOY,DRY
J0047,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01229,0.0,0.0,-0.00269,0,0.61468,MID,SOY,DRY
J0047,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.00211,-0.00093,0.0145,0.0,0.02151,0.02,-0.02,-0.00704,0,0.61468,MID,SOY,DRY
J0047,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.02151,0.02,-0.02,0.00442,0,0.61468,MID,SOY,DRY
J0047,2,LAB3,SAMPLE_CLASSIFY,11,13,0.07509,-0.00093,0.0145,0.0,0.02151,0.02,-0.02,0.02511,0,0.61468,MID,SOY,DRY
J0047,3,HOP1,UNLOAD,24,23,0.03055,0.02231,-0.02355,0.0,0.03073,0.01,-0.01,-0.08522,0,0.61468,MID,SOY,DRY
J0047,3,HOP2,UNLOAD,22,24,0.05203,0.02231,-0.02355,0.0,0.03073,0.01,-0.01,-0.0064,0,0.61468,MID,SOY,DRY
J0047,3,HOP6,UNLOAD,20,21,-0.02987,0.02231,-0.02355,0.0,0.03073,0.01,-0.01,0.0324,0,0.61468,MID,SOY,DRY
J0047,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00922,0.0,0.0,0.00346,0,0.61468,MID,SOY,DRY
J0047,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00922,0.0,0.0,-0.00326,0,0.61468,MID,SOY,DRY
J0047,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00922,0.0,0.0,0.03391,0,0.61468,MID,SOY,DRY
J0047,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00922,0.0,0.0,-0.01957,0,0.61468,MID,SOY,DRY
J0048,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01204,0.0,0.0,0.00646,0,0.60185,MID,CORN,DRY
J0048,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.01204,0.0,0.0,-0.02393,0,0.60185,MID,CORN,DRY
J0048,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01204,0.0,0.0,-0.00429,0,0.60185,MID,CORN,DRY
J0048,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.01204,0.0,0.0,-0.00817,0,0.60185,MID,CORN,DRY
J0048,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.00211,-0.00093,0.0145,0.0,0.02106,0.0,-0.02,0.01219,0,0.60185,MID,CORN,DRY
J0048,2,LAB2,SAMPLE_CLASSIFY,10,11,0.04746,-0.00093,0.0145,0.0,0.02106,0.0,-0.02,-0.00977,0,0.60185,MID,CORN,DRY
J0048,2,LAB3,SAMPLE_CLASSIFY,11,14,0.07509,-0.00093,0.0145,0.0,0.02106,0.0,-0.02,0.00568,2,0.60185,MID,CORN,DRY
J0048,3,HOP1,UNLOAD,23,23,0.03055,0.02231,-0.02355,0.0,0.03009,0.0,-0.01,-0.05894,0,0.60185,MID,CORN,DRY
J0048,3,HOP3,UNLOAD,25,22,-0.15011,0.02231,-0.02355,0.0,0.03009,0.0,-0.01,-0.01793,0,0.60185,MID,CORN,DRY
J0048,3,HOP4,UNLOAD,19,24,0.10455,0.02231,-0.02355,0.0,0.03009,0.0,-0.01,0.07928,1,0.60185,MID,CORN,DRY
J0048,3,HOP6,UNLOAD,19,20,-0.02987,0.02231,-0.02355,0.0,0.03009,0.0,-0.01,0.05175,0,0.60185,MID,CORN,DRY
J0048,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00903,0.0,0.0,0.01319,0,0.60185,MID,CORN,DRY
J0048,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00903,0.0,0.0,0.00817,0,0.60185,MID,CORN,DRY
J0048,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00903,0.0,0.0,-0.04672,0,0.60185,MID,CORN,DRY
J0048,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00903,0.0,0.0,0.01715,0,0.60185,MID,CORN,DRY
J0049,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.00739,0.0,0.0,-0.01505,0,0.36974,MID,SORGHUM,NORMAL
J0049,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.00739,0.0,0.0,0.03433,0,0.36974,MID,SORGHUM,NORMAL
J0049,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.00739,0.0,0.0,0.02279,0,0.36974,MID,SORGHUM,NORMAL
J0049,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.00739,0.0,0.0,-0.00349,0,0.36974,MID,SORGHUM,NORMAL
J0049,2,LAB1,SAMPLE_CLASSIFY,10,11,-0.00211,-0.00093,0.0145,0.0,0.01294,0.01,0.0,0.04852,0,0.36974,MID,SORGHUM,NORMAL
J0049,2,LAB2,SAMPLE_CLASSIFY,11,11,0.04746,-0.00093,0.0145,0.0,0.01294,0.01,0.0,-0.05418,0,0.36974,MID,SORGHUM,NORMAL
J0049,2,LAB3,SAMPLE_CLASSIFY,11,13,0.07509,-0.00093,0.0145,0.0,0.01294,0.01,0.0,0.03242,0,0.36974,MID,SORGHUM,NORMAL
J0049,3,HOP3,UNLOAD,23,20,-0.15011,0.02231,-0.02355,0.0,0.01849,0.015,0.0,-0.03899,0,0.36974,MID,SORGHUM,NORMAL
J0049,3,HOP5,UNLOAD,23,26,0.05292,0.02231,-0.02355,0.0,0.01849,0.015,0.0,0.01822,0,0.36974,MID,SORGHUM,NORMAL
J0049,3,HOP6,UNLOAD,17,17,-0.02987,0.02231,-0.02355,0.0,0.01849,0.015,0.0,0.00358,0,0.36974,MID,SORGHUM,NORMAL
J0049,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.00555,0.0,0.0,0.045,0,0.36974,MID,SORGHUM,NORMAL
J0049,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00555,0.0,0.0,0.0005,0,0.36974,MID,SORGHUM,NORMAL
J0049,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00555,0.0,0.0,-0.01672,0,0.36974,MID,SORGHUM,NORMAL
J0049,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00555,0.0,0.0,-0.02024,0,0.36974,MID,SORGHUM,NORMAL
J0050,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.00679,0.0,0.0,-0.05339,0,0.33942,MID,CORN,NORMAL
J0050,1,WB2,WEIGH_IN,6,6,-0.02705,0.00215,-0.00775,0.0,0.00679,0.0,0.0,0.02288,0,0.33942,MID,CORN,NORMAL
J0050,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.00679,0.0,0.0,0.00743,0,0.33942,MID,CORN,NORMAL
J0050,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.00679,0.0,0.0,-0.0177,0,0.33942,MID,CORN,NORMAL
J0050,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.00211,-0.00093,0.0145,0.0,0.01188,0.0,0.0,-0.01866,0,0.33942,MID,CORN,NORMAL
J0050,2,LAB2,SAMPLE_CLASSIFY,11,11,0.04746,-0.00093,0.0145,0.0,0.01188,0.0,0.0,-0.02923,0,0.33942,MID,CORN,NORMAL
J0050,2,LAB3,SAMPLE_CLASSIFY,12,14,0.07509,-0.00093,0.0145,0.0,0.01188,0.0,0.0,0.01808,0,0.33942,MID,CORN,NORMAL
J0050,3,HOP1,UNLOAD,21,23,0.03055,0.02231,-0.02355,0.0,0.01697,0.0,0.0,0.03741,0,0.33942,MID,CORN,NORMAL
J0050,3,HOP3,UNLOAD,24,21,-0.15011,0.02231,-0.02355,0.0,0.01697,0.0,0.0,-0.0158,0,0.33942,MID,CORN,NORMAL
J0050,3,HOP4,UNLOAD,19,21,0.10455,0.02231,-0.02355,0.0,0.01697,0.0,0.0,-0.04081,0,0.33942,MID,CORN,NORMAL
J0050,3,HOP6,UNLOAD,18,17,-0.02987,0.02231,-0.02355,0.0,0.01697,0.0,0.0,-0.04364,0,0.33942,MID,CORN,NORMAL
J0050,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.00509,0.0,0.0,-0.01176,0,0.33942,MID,CORN,NORMAL
J0050,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00509,0.0,0.0,-0.00099,0,0.33942,MID,CORN,NORMAL
J0050,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00509,0.0,0.0,-0.08001,0,0.33942,MID,CORN,NORMAL
J0050,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00509,0.0,0.0,0.00503,0,0.33942,MID,CORN,NORMAL
J0051,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.007,0.0,0.0,0.0161,0,0.34992,MID,CORN,NORMAL
J0051,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.007,0.0,0.0,-0.01699,0,0.34992,MID,CORN,NORMAL
J0051,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.007,0.0,0.0,0.01186,0,0.34992,MID,CORN,NORMAL
J0051,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.007,0.0,0.0,-0.01867,0,0.34992,MID,CORN,NORMAL
J0051,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.00211,-0.00093,0.0145,0.0,0.01225,0.0,0.0,-0.00428,0,0.34992,MID,CORN,NORMAL
J0051,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.01225,0.0,0.0,0.01488,0,0.34992,MID,CORN,NORMAL
J0051,2,LAB3,SAMPLE_CLASSIFY,12,14,0.07509,-0.00093,0.0145,0.0,0.01225,0.0,0.0,-0.00883,1,0.34992,MID,CORN,NORMAL
J0051,3,HOP1,UNLOAD,26,27,0.03055,0.02231,-0.02355,0.0,0.0175,0.0,0.0,0.00534,0,0.34992,MID,CORN,NORMAL
J0051,3,HOP3,UNLOAD,29,26,-0.15011,0.02231,-0.02355,0.0,0.0175,0.0,0.0,0.01121,0,0.34992,MID,CORN,NORMAL
J0051,3,HOP4,UNLOAD,23,26,0.10455,0.02231,-0.02355,0.0,0.0175,0.0,0.0,-0.01035,0,0.34992,MID,CORN,NORMAL
J0051,3,HOP6,UNLOAD,22,25,-0.02987,0.02231,-0.02355,0.0,0.0175,0.0,0.0,0.0404,2,0.34992,MID,CORN,NORMAL
J0051,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00525,0.0,0.0,0.01509,0,0.34992,MID,CORN,NORMAL
J0051,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00525,0.0,0.0,0.0077,0,0.34992,MID,CORN,NORMAL
J0051,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00525,0.0,0.0,-0.0055,0,0.34992,MID,CORN,NORMAL
J0051,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.00525,0.0,0.0,0.00825,0,0.34992,MID,CORN,NORMAL
J0052,1,WB1,WEIGH_IN,8,8,0.00166,0.00215,-0.00775,0.0,0.00732,0.0,0.0,-0.04729,0,0.36624,MID,SOY,NORMAL
J0052,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.00732,0.0,0.0,0.05044,0,0.36624,MID,SOY,NORMAL
J0052,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.00732,0.0,0.0,0.01672,0,0.36624,MID,SOY,NORMAL
J0052,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.00732,0.0,0.0,0.0013,0,0.36624,MID,SOY,NORMAL
J0052,2,LAB1,SAMPLE_CLASSIFY,11,12,-0.00211,-0.00093,0.0145,0.0,0.01282,0.02,0.0,0.01108,0,0.36624,MID,SOY,NORMAL
J0052,2,LAB2,SAMPLE_CLASSIFY,13,14,0.04746,-0.00093,0.0145,0.0,0.01282,0.02,0.0,-0.01359,0,0.36624,MID,SOY,NORMAL
J0052,2,LAB3,SAMPLE_CLASSIFY,12,14,0.07509,-0.00093,0.0145,0.0,0.01282,0.02,0.0,0.02721,0,0.36624,MID,SOY,NORMAL
J0052,3,HOP1,UNLOAD,24,27,0.03055,0.02231,-0.02355,0.0,0.01831,0.01,0.0,0.04874,0,0.36624,MID,SOY,NORMAL
J0052,3,HOP2,UNLOAD,22,23,0.05203,0.02231,-0.02355,0.0,0.01831,0.01,0.0,-0.04701,0,0.36624,MID,SOY,NORMAL
J0052,3,HOP6,UNLOAD,20,21,-0.02987,0.02231,-0.02355,0.0,0.01831,0.01,0.0,0.0424,0,0.36624,MID,SOY,NORMAL
J0052,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.00549,0.0,0.0,0.01571,0,0.36624,MID,SOY,NORMAL
J0052,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00549,0.0,0.0,0.01482,0,0.36624,MID,SOY,NORMAL
J0052,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00549,0.0,0.0,0.04925,0,0.36624,MID,SOY,NORMAL
J0052,4,WB4,WEIGH_OUT,7,6,-0.01967,0.01014,-0.01275,0.0,0.00549,0.0,0.0,-0.06542,0,0.36624,MID,SOY,NORMAL
J0053,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.00742,0.0,0.0,0.00727,0,0.37091,MID,SOY,WET
J0053,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.00742,0.0,0.0,0.00462,0,0.37091,MID,SOY,WET
J0053,1,WB3,WEIGH_IN,8,10,-0.00538,0.00215,-0.00775,0.0,0.00742,0.0,0.0,0.01431,2,0.37091,MID,SOY,WET
J0053,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.00742,0.0,0.0,-0.00838,0,0.37091,MID,SOY,WET
J0053,2,LAB1,SAMPLE_CLASSIFY,14,15,-0.00211,-0.00093,0.0145,0.0,0.01298,0.02,0.045,-0.02887,0,0.37091,MID,SOY,WET
J0053,2,LAB2,SAMPLE_CLASSIFY,13,15,0.04746,-0.00093,0.0145,0.0,0.01298,0.02,0.045,0.00816,0,0.37091,MID,SOY,WET
J0053,2,LAB3,SAMPLE_CLASSIFY,15,18,0.07509,-0.00093,0.0145,0.0,0.01298,0.02,0.045,0.01249,0,0.37091,MID,SOY,WET
J0053,3,HOP1,UNLOAD,26,28,0.03055,0.02231,-0.02355,0.0,0.01855,0.01,0.028,0.00304,0,0.37091,MID,SOY,WET
J0053,3,HOP2,UNLOAD,24,28,0.05203,0.02231,-0.02355,0.0,0.01855,0.01,0.028,0.05649,0,0.37091,MID,SOY,WET
J0053,3,HOP6,UNLOAD,22,23,-0.02987,0.02231,-0.02355,0.0,0.01855,0.01,0.028,0.01265,0,0.37091,MID,SOY,WET
J0053,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.00556,0.0,0.0,0.0471,0,0.37091,MID,SOY,WET
J0053,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00556,0.0,0.0,0.02312,0,0.37091,MID,SOY,WET
J0053,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00556,0.0,0.0,0.03072,0,0.37091,MID,SOY,WET
J0053,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00556,0.0,0.0,0.01129,0,0.37091,MID,SOY,WET
J0054,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.00868,0.0,0.0,-0.02502,0,0.4339,MID,SOY,NORMAL
J0054,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.00868,0.0,0.0,0.03384,0,0.4339,MID,SOY,NORMAL
J0054,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.00868,0.0,0.0,0.02794,0,0.4339,MID,SOY,NORMAL
J0054,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.00868,0.0,0.0,-0.03913,0,0.4339,MID,SOY,NORMAL
J0054,2,LAB1,SAMPLE_CLASSIFY,11,12,-0.00211,-0.00093,0.0145,0.0,0.01519,0.02,0.0,-0.00052,0,0.4339,MID,SOY,NORMAL
J0054,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.01519,0.02,0.0,0.00789,0,0.4339,MID,SOY,NORMAL
J0054,2,LAB3,SAMPLE_CLASSIFY,13,14,0.07509,-0.00093,0.0145,0.0,0.01519,0.02,0.0,-0.05213,0,0.4339,MID,SOY,NORMAL
J0054,3,HOP1,UNLOAD,23,25,0.03055,0.02231,-0.02355,0.0,0.02169,0.01,0.0,0.0078,0,0.4339,MID,SOY,NORMAL
J0054,3,HOP2,UNLOAD,21,21,0.05203,0.02231,-0.02355,0.0,0.02169,0.01,0.0,-0.07647,0,0.4339,MID,SOY,NORMAL
J0054,3,HOP6,UNLOAD,20,21,-0.02987,0.02231,-0.02355,0.0,0.02169,0.01,0.0,0.03813,0,0.4339,MID,SOY,NORMAL
J0054,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.00651,0.0,0.0,-0.01286,0,0.4339,MID,SOY,NORMAL
J0054,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00651,0.0,0.0,0.01522,0,0.4339,MID,SOY,NORMAL
J0054,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00651,0.0,0.0,-0.01083,0,0.4339,MID,SOY,NORMAL
J0054,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.00651,0.0,0.0,-0.00512,0,0.4339,MID,SOY,NORMAL
J0055,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.00877,0.0,0.0,-0.00026,0,0.43856,MID,SOY,NORMAL
J0055,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.00877,0.0,0.0,-0.00462,0,0.43856,MID,SOY,NORMAL
J0055,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.00877,0.0,0.0,0.05484,0,0.43856,MID,SOY,NORMAL
J0055,1,WB4,WEIGH_IN,7,7,-0.01967,0.00215,-0.00775,0.0,0.00877,0.0,0.0,-0.0037,0,0.43856,MID,SOY,NORMAL
J0055,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.00211,-0.00093,0.0145,0.0,0.01535,0.02,0.0,0.00839,0,0.43856,MID,SOY,NORMAL
J0055,2,LAB2,SAMPLE_CLASSIFY,13,15,0.04746,-0.00093,0.0145,0.0,0.01535,0.02,0.0,0.01948,0,0.43856,MID,SOY,NORMAL
J0055,2,LAB3,SAMPLE_CLASSIFY,12,14,0.07509,-0.00093,0.0145,0.0,0.01535,0.02,0.0,0.03117,0,0.43856,MID,SOY,NORMAL
J0055,3,HOP1,UNLOAD,23,26,0.03055,0.02231,-0.02355,0.0,0.02193,0.01,0.0,0.0479,0,0.43856,MID,SOY,NORMAL
J0055,3,HOP2,UNLOAD,21,23,0.05203,0.02231,-0.02355,0.0,0.02193,0.01,0.0,-0.00942,0,0.43856,MID,SOY,NORMAL
J0055,3,HOP6,UNLOAD,20,22,-0.02987,0.02231,-0.02355,0.0,0.02193,0.01,0.0,0.08271,0,0.43856,MID,SOY,NORMAL
J0055,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00658,0.0,0.0,-0.00057,0,0.43856,MID,SOY,NORMAL
J0055,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00658,0.0,0.0,-0.00049,0,0.43856,MID,SOY,NORMAL
J0055,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00658,0.0,0.0,0.01065,0,0.43856,MID,SOY,NORMAL
J0055,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00658,0.0,0.0,0.00603,0,0.43856,MID,SOY,NORMAL
J0056,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01026,0.0,0.0,0.01488,0,0.51321,MID,CORN,NORMAL
J0056,1,WB2,WEIGH_IN,8,8,-0.02705,0.00215,-0.00775,0.0,0.01026,0.0,0.0,-0.01271,0,0.51321,MID,CORN,NORMAL
J0056,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01026,0.0,0.0,0.01557,0,0.51321,MID,CORN,NORMAL
J0056,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01026,0.0,0.0,0.04684,0,0.51321,MID,CORN,NORMAL
J0056,2,LAB1,SAMPLE_CLASSIFY,11,12,-0.00211,-0.00093,0.0145,0.0,0.01796,0.0,0.0,0.05806,0,0.51321,MID,CORN,NORMAL
J0056,2,LAB2,SAMPLE_CLASSIFY,12,12,0.04746,-0.00093,0.0145,0.0,0.01796,0.0,0.0,-0.05972,0,0.51321,MID,CORN,NORMAL
J0056,2,LAB3,SAMPLE_CLASSIFY,13,15,0.07509,-0.00093,0.0145,0.0,0.01796,0.0,0.0,0.00813,0,0.51321,MID,CORN,NORMAL
J0056,3,HOP1,UNLOAD,23,23,0.03055,0.02231,-0.02355,0.0,0.02566,0.0,0.0,-0.03752,0,0.51321,MID,CORN,NORMAL
J0056,3,HOP3,UNLOAD,26,24,-0.15011,0.02231,-0.02355,0.0,0.02566,0.0,0.0,0.03297,0,0.51321,MID,CORN,NORMAL
J0056,3,HOP4,UNLOAD,20,22,0.10455,0.02231,-0.02355,0.0,0.02566,0.0,0.0,-0.03695,0,0.51321,MID,CORN,NORMAL
J0056,3,HOP6,UNLOAD,19,19,-0.02987,0.02231,-0.02355,0.0,0.02566,0.0,0.0,0.02051,0,0.51321,MID,CORN,NORMAL
J0056,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.0077,0.0,0.0,0.00862,0,0.51321,MID,CORN,NORMAL
J0056,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.0077,0.0,0.0,-0.03671,0,0.51321,MID,CORN,NORMAL
J0056,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.0077,0.0,0.0,0.00257,0,0.51321,MID,CORN,NORMAL
J0056,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.0077,0.0,0.0,-0.0163,0,0.51321,MID,CORN,NORMAL
J0057,1,WB1,WEIGH_IN,7,7,0.00166,0.00215,-0.00775,0.0,0.01033,0.0,0.0,0.0042,0,0.51671,MID,CORN,WET
J0057,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01033,0.0,0.0,0.03562,0,0.51671,MID,CORN,WET
J0057,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01033,0.0,0.0,-0.02137,0,0.51671,MID,CORN,WET
J0057,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01033,0.0,0.0,0.00294,0,0.51671,MID,CORN,WET
J0057,2,LAB1,SAMPLE_CLASSIFY,13,17,-0.00211,-0.00093,0.0145,0.0,0.01808,0.0,0.045,0.08357,2,0.51671,MID,CORN,WET
J0057,2,LAB2,SAMPLE_CLASSIFY,12,13,0.04746,-0.00093,0.0145,0.0,0.01808,0.0,0.045,-0.01074,0,0.51671,MID,CORN,WET
J0057,2,LAB3,SAMPLE_CLASSIFY,14,17,0.07509,-0.00093,0.0145,0.0,0.01808,0.0,0.045,0.03776,0,0.51671,MID,CORN,WET
J0057,3,HOP1,UNLOAD,25,24,0.03055,0.02231,-0.02355,0.0,0.02584,0.0,0.028,-0.13164,0,0.51671,MID,CORN,WET
J0057,3,HOP3,UNLOAD,27,24,-0.15011,0.02231,-0.02355,0.0,0.02584,0.0,0.028,-0.0306,0,0.51671,MID,CORN,WET
J0057,3,HOP4,UNLOAD,21,25,0.10455,0.02231,-0.02355,0.0,0.02584,0.0,0.028,0.0362,0,0.51671,MID,CORN,WET
J0057,3,HOP6,UNLOAD,21,20,-0.02987,0.02231,-0.02355,0.0,0.02584,0.0,0.028,-0.05492,0,0.51671,MID,CORN,WET
J0057,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00775,0.0,0.0,0.02234,0,0.51671,MID,CORN,WET
J0057,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00775,0.0,0.0,0.03118,0,0.51671,MID,CORN,WET
J0057,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00775,0.0,0.0,-0.03906,0,0.51671,MID,CORN,WET
J0057,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00775,0.0,0.0,0.01806,0,0.51671,MID,CORN,WET
J0058,1,WB1,WEIGH_IN,8,8,0.00166,0.00215,-0.00775,0.0,0.01082,0.0,0.0,-0.03174,0,0.5412,MID,CORN,NORMAL
J0058,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01082,0.0,0.0,0.01349,0,0.5412,MID,CORN,NORMAL
J0058,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01082,0.0,0.0,0.00109,0,0.5412,MID,CORN,NORMAL
J0058,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01082,0.0,0.0,-0.01024,0,0.5412,MID,CORN,NORMAL
